Timestamp,Temperature,Pressure,FlowRate,CatalystLevel,Failure,Z_Temperature,Z_Pressure,Z_FlowRate,Z_CatalystLevel,DetectedFailure
2025-08-01 07:15:00,101.2858464574878,14.799314487565937,50.09309697538793,99.54538349937806,0,0.47698897619340924,-0.1974632995498571,-0.31964943486981384,-0.03246550058738671,0
2025-08-01 07:16:00,100.43999542377064,15.18481213266057,50.23581208361581,100.02380254466006,0,0.1722017799707491,0.24952592415230185,-0.007077597941527075,0.9121298677085286,0
2025-08-01 07:17:00,99.1037086195806,15.277479919178,50.04082835606875,99.38802411444468,0,-0.30851752476394245,0.3646723495495366,-0.4198648555004481,-0.311641886539563,0
2025-08-01 07:18:00,100.39118480538023,14.966251903054724,50.16634191119146,99.534486337635,0,0.18152939854700073,-0.01885726477110769,-0.17451397745723354,-0.04843953562595792,0
2025-08-01 07:19:00,99.81420771858632,14.569094775208216,49.92075098721793,99.75451914744424,0,-0.037118452720910695,-0.49031893966302414,-0.6565104064218232,0.3902950717555945,0
2025-08-01 07:20:00,99.46078694294653,15.00583167326132,49.96602680135877,99.7496183045756,0,-0.1821832673574675,0.047809259451066295,-0.5699873420052172,0.3752174602496628,0
2025-08-01 07:21:00,108.62893834968564,11.722407236920134,51.76412930282594,97.63125091813777,1,3.215753318322796,-3.9154776889619276,3.335737676174123,-3.7347064545455066,1
2025-08-01 07:22:00,101.74236914579134,15.06717800970548,50.57356580207237,99.6748848576796,0,0.6604876225543516,0.11406508877925853,0.6834149717195133,0.21883049642063476,0
2025-08-01 07:23:00,100.77665988265149,15.004022214909105,49.87902123184339,99.48673821875803,0,0.2863337134403396,0.03848540412988362,-0.810858139785023,-0.13623050351702082,0
2025-08-01 07:24:00,98.66193685160748,15.038052759168096,50.11713807379675,100.14468374365396,0,-0.4915702581380982,0.06707729656975027,-0.28894001838065475,1.157156651427512,0
2025-08-01 07:25:00,100.28546728067695,14.923508944376016,50.03029359529901,99.75775283894656,0,0.12165159414128358,-0.08566377545950778,-0.4936297864293905,0.38801707568528226,0
2025-08-01 07:26:00,99.94760503053222,15.100303515937798,50.081483406514465,99.8107330644081,0,-0.015039416355523466,0.13570523672785784,-0.4023199871245978,0.4931065042479661,0
2025-08-01 07:27:00,99.38726129844645,14.73250600161638,50.05873434044833,99.48802361653657,0,-0.20993131422120148,-0.31854547825423296,-0.5197717957193108,-0.13616078256992123,0
2025-08-01 07:28:00,99.92229528727675,14.884136631176316,49.87323127609124,99.70312408939122,0,-0.009226256255241816,-0.14218442122506006,-0.909062457327246,0.2804238466452384,0
2025-08-01 07:29:00,89.12223062554396,17.861290926511487,51.700143318020466,97.91404882740564,1,-4.038069471496644,3.471133456674158,2.9649575609655305,-3.1779315370432824,1
2025-08-01 07:30:00,99.91153357545168,15.262112256599709,50.05233457852577,99.51182028774976,0,0.014234292615035182,0.3172766691920873,-0.5295148859207524,-0.08749142550961278,0
2025-08-01 07:31:00,100.69155481959342,14.845246595025433,50.094227813188475,99.56952886647224,0,0.31721585410361974,-0.2018599042884069,-0.43801456450995596,0.012220017327406123,0
2025-08-01 07:32:00,99.27537531990916,15.06521946530387,50.30659120343315,99.80332541200072,0,-0.20611408720075272,0.06924303627024783,0.034268532779556896,0.48559048235693475,0
2025-08-01 07:33:00,100.0179572848018,15.162191509955507,49.804882404394355,99.5074872508477,0,0.05904392277539569,0.19307599414593576,-1.040654018547594,-0.09078519580874918,0
2025-08-01 07:34:00,101.48567693618396,14.725737017768148,50.15104379287716,99.73300199904692,0,0.6180521928872584,-0.34466068171413006,-0.3125795671976309,0.3575006531723309,0
2025-08-01 07:35:00,98.93893355407404,14.893838531859652,50.2977225269414,99.6555001864306,0,-0.3374555460060937,-0.15698066266803454,-0.011238856586941588,0.2136541254102682,0
2025-08-01 07:36:00,100.13863431499784,15.21532601372971,50.7614593237675,99.8824659535712,0,0.0931904946734075,0.22923059175799337,0.9502050409219567,0.6428644114243808,0
2025-08-01 07:37:00,100.4373899283756,14.973180229476606,50.39468805648737,99.69788033633236,0,0.385060543268269,-0.31439311581497836,0.30894972667189446,0.1928548104617722,0
2025-08-01 07:38:00,99.17133891872196,14.861189063951466,49.82868970713818,99.55560313982856,0,-0.16291635654536274,-0.5224691964204614,-1.165288980633627,-0.21393481555123287,0
2025-08-01 07:39:00,100.22014310618523,15.210757628153742,50.568232363057746,99.89148047708868,0,0.36398039532853915,0.1248419190523432,0.7672860227743209,0.6174901001518255,0
2025-08-01 07:40:00,99.90806318585854,15.098815053399113,50.17951412333639,99.91972613556194,0,0.19364852686295186,-0.08757884600528826,-0.2825934297995087,0.7381471014343751,0
2025-08-01 07:41:00,99.384223205248,15.286864627660824,50.655814578061175,99.83021982944474,0,-0.031116955571402996,0.26554326753420926,0.9970801670364273,0.5122406899750908,0
2025-08-01 07:42:00,99.11432820944162,15.084751975222575,50.30116293945005,99.49341728053656,0,-0.17523700279108476,-0.1062009134558075,0.019466609378281766,-0.38230409337126847,0
2025-08-01 07:43:00,100.70411664388206,14.993525353763838,50.81618251926599,99.80110925901288,0,0.5780076280235026,-0.2909907661941857,1.421461441654442,0.37847187158581863,0
2025-08-01 07:44:00,97.81883163835607,15.178305660113129,50.3391782760453,99.26695533687436,0,-0.7730080322231615,0.0598005413065231,0.049680868251401555,-1.0299746768534475,0
2025-08-01 07:45:00,100.16890614706692,15.168588152198698,50.06333544927897,99.71274878805488,0,0.4801322980888229,0.829187282700446,-0.7323767798146963,-0.06871214139020211,0
2025-08-01 07:46:00,100.30647959775592,15.063186731280991,49.92115138640408,99.69906400151947,0,0.6756597445206558,0.21607922615676536,-1.185142445422671,-0.1950943601623057,0
2025-08-01 07:47:00,99.93313155608418,15.125551960511718,50.28199999309863,99.44980667712778,0,0.2834300466668092,0.6117830280402679,0.15959463076400157,-1.4777096875425775,0
2025-08-01 07:48:00,99.24514998099302,15.182783414383207,50.19267553771993,99.3394407185844,0,-0.5910840199400833,1.0258460512662775,-0.13614453644631308,-2.0288211634925726,0
2025-08-01 07:49:00,100.67868534969556,14.94615117822974,50.03589580910675,99.67022663244268,0,0.9839962442240298,-0.57132224873569,-0.7319383141776576,-0.3951086452838558,0
2025-08-01 07:50:00,100.58360092287133,15.134018074428056,50.4023303220989,99.86418061905886,0,0.9905383618806887,0.7342346231386001,0.5886251943219569,0.6447628421778175,0
2025-08-01 07:51:00,100.395110975061,15.144245120596825,50.53642732498094,99.92639013481478,0,0.6919826868255894,0.8092219277333126,1.0837051039004277,0.8501449725043325,0
2025-08-01 07:52:00,98.81189874477862,15.043285068297273,50.36234054643949,100.04324400483448,0,-1.1636288738376472,0.1006697454808226,0.5673375928305568,1.4362942797867375,0
2025-08-01 07:53:00,99.04682151943734,15.119607879855076,50.29554724911759,99.94340442533016,0,-0.8828323060986896,0.7096577024177966,0.31677081149915276,0.9648074652673578,0
2025-08-01 07:54:00,100.02877996919312,15.079570079542652,50.14138690282064,99.81336634648504,0,0.2390882476779575,0.37758475832643523,-0.36073498094657963,0.35737184042423165,0
2025-08-01 07:55:00,98.68444205178848,14.913550401625738,50.15171232254022,99.6337528692989,0,-1.3541702860752953,-0.8862175856403989,-0.2877522751127278,-0.48641768225056436,0
2025-08-01 07:56:00,100.99002064636169,14.98906378981198,50.25218060951039,99.7889267194914,0,1.3181111206887943,-0.19968121867090363,0.12729172300838384,0.21863895794569285,0
2025-08-01 07:57:00,99.398381248613,14.923101149748671,50.17605915876417,100.0692208976325,0,-0.5616338660045662,-0.7269663567202946,-0.14274845279336867,1.5117693378183135,0
2025-08-01 07:58:00,98.90706774310148,14.845462826473554,50.575556758740674,99.96883390825808,0,-1.1829271945903077,-1.399228228934796,1.4061252750514723,1.0467963620154106,0
2025-08-01 07:59:00,98.67472295678547,14.66907964634261,49.76148607798067,99.75334218770963,0,-1.4061428861728538,-2.838357029881369,-1.8061881226563679,0.09085512976387715,0
2025-08-01 08:00:00,98.7501026506461,14.985109220122464,49.78299533001356,99.84249959764662,0,-1.5793885072905471,-0.15884809684802975,-1.7011145895054889,0.49517432078562446,0
2025-08-01 08:01:00,99.69123766224486,15.018863956736093,49.7332058976564,99.62194160282806,0,-0.3010373935664788,0.18607876855286157,-1.9359638935309955,-0.544370670902696,0
2025-08-01 08:02:00,101.29704696580878,14.96186901144998,50.198947164908766,99.71175537112204,0,1.5920922317415456,-0.22546578816363366,-0.0696354052433338,-0.11638412997264148,0
2025-08-01 08:03:00,100.86880893064728,15.012886747627876,50.070124391914824,99.79048432958145,0,1.0786103840088785,0.18848610746231467,-0.6167378889027175,0.27275873187063265,0
2025-08-01 08:04:00,100.1152232873595,14.984495233527412,49.98127258936504,99.41811202941568,0,0.1390825990601324,0.013680934512147967,-0.6779862837100351,-1.463132519069039,0
2025-08-01 08:05:00,100.74753542047648,14.935993603854252,50.0511906158346,100.07154149623172,0,0.9637577487149328,-0.41206018521225574,-0.4468009442198825,1.5337827920435647,0
2025-08-01 08:06:00,99.84829012771948,14.981410688633453,50.27042568565039,99.78092539077498,0,-0.04661018799598679,-0.10598806724630191,0.3373331534759952,0.23432296879430486,0
2025-08-01 08:07:00,100.22592342513296,14.916711422712144,50.39881366871064,99.52803049007542,0,0.4229896195619864,-0.5575893521904164,0.8041935373227785,-0.9118411910967584,0
2025-08-01 08:08:00,100.29807549043562,14.977157096098331,50.66080661778603,99.45642828990135,0,0.4778419243963365,-0.1257114634202759,1.7192575163181927,-1.1928483483187162,0
2025-08-01 08:09:00,99.86401204919152,14.896166021041369,50.22503845879217,99.96972227279188,0,-0.13007580540277758,-0.6795111562673039,0.26564246795595053,1.3518309086323206,0
2025-08-01 08:10:00,100.99369891104467,14.859260839875656,49.90425377394282,99.97390500737184,0,1.0656777141508074,-0.9340535087078744,-0.8279963648951412,1.3776099631397114,0
2025-08-01 08:11:00,100.28058609927533,15.0487814371383,50.52055357333301,99.777083076688,0,0.2708719539350762,0.40246821585811837,1.2219581979217335,0.38896195075669454,0
2025-08-01 08:12:00,100.00718835918818,15.018397821200288,50.09035913271349,99.6665900019088,0,0.05309537617810239,0.19028795623285388,-0.15694600155784397,-0.18248683356921955,0
2025-08-01 08:13:00,99.22625370015714,14.856879385419989,50.29588237322637,99.44827919935432,0,-0.8186363805127356,-0.9098384139553566,0.5188199919909774,-1.2032237316266874,0
2025-08-01 08:14:00,100.76047886959412,15.380638324407112,50.1544147942519,99.3897227568764,0,0.7698924570631034,2.5756055997007787,0.10524611952923082,-1.422853815030504,0
2025-08-01 08:15:00,99.1262238985176,14.810910903728429,50.45354514280553,99.71317537354072,0,-1.1025369504062061,-1.4705316023960888,1.1142010490953869,0.04230859132805722,0
2025-08-01 08:16:00,101.5781469530388,14.989463821988736,50.51226730866208,99.67002584495394,0,1.6598201173748368,-0.20774490979058152,1.3162278047605098,-0.09767344969635386,0
2025-08-01 08:17:00,99.94025985828526,15.026645964417623,50.389312066946765,99.2040935622846,0,-0.30840544216584614,0.1314532678406649,0.8279780326444495,-2.169212929029737,0
2025-08-01 08:18:00,100.19989838434952,15.0148406407168,49.21860262733897,99.58874721395088,0,0.021268033953391895,0.07418538416780729,-3.4492769560608476,-0.42544948491118173,1
2025-08-01 08:19:00,99.13527897478646,15.108771553136304,50.03218985309014,99.71758856533444,0,-1.232236576428646,0.6396526370334149,-0.48588861343778555,0.17230963426129053,0
2025-08-01 08:20:00,98.74257908826264,15.388349459804983,49.79324426083135,99.62104429736227,0,-1.642586809608733,2.3585037806039413,-1.4082066050521689,-0.30262085692776397,0
2025-08-01 08:21:00,99.85006877912772,15.177449435299406,50.24802691549635,99.71463736111892,0,-0.39239751508036613,0.9880314159436179,0.26432139977407,0.23606117454067177,0
2025-08-01 08:22:00,99.93467111820948,14.971926269669543,50.06940677315933,99.50679644333664,0,-0.30156594511729157,-0.3249549162595851,-0.3808638744021618,-0.7499179650571594,0
2025-08-01 08:23:00,100.97047985308876,15.084324658336678,50.260325484606035,99.5782108369231,0,0.8754465427794508,0.37454360383748303,0.3217746111382052,-0.43396259130464965,0
2025-08-01 08:24:00,101.94699057196812,15.068702990128738,50.38514218189976,99.79487481034936,0,1.9704490271703872,0.23986479258810836,0.7844539479361844,0.5638470355967253,0
2025-08-01 08:25:00,98.77636217454555,14.740519553923336,50.089111456609686,99.78645170835432,0,-1.5229128320368412,-1.7540455864455977,-0.29526262397289316,0.5752405589254601,0
2025-08-01 08:26:00,98.60556107175232,15.035733684995384,49.849291675730115,100.03002358986,0,-1.7109899688731036,-0.03292331843355642,-1.2350595384013083,1.8516760207519625,0
2025-08-01 08:27:00,99.7277229571716,15.06160452612682,50.1381604576625,99.64122571142568,0,-0.43156375248385925,0.06113911073055067,-0.17986307387501257,-0.0320727165870666,0
2025-08-01 08:28:00,101.3754906541464,14.93242298731986,50.163677675201605,100.21014028974972,0,1.3588079458239013,-0.6957924055483081,-0.11252967355618744,2.7230995485472556,0
2025-08-01 08:29:00,100.10048452299918,15.118622237454618,50.078592589670585,99.89174491911965,0,-0.06564794172983027,0.33667363717277315,-0.43008598671196824,1.1374172764991595,0
2025-08-01 08:30:00,100.71200562928264,15.176506273279966,50.10985526929712,99.47880370614564,0,0.6580924901786701,0.7464042804637752,-0.2904109593330893,-0.9570498089017409,0
2025-08-01 08:31:00,100.87341976047075,14.649211762296256,50.3509151003245,99.5432839716402,0,0.77990869569769,-2.551483170386352,0.6476075300480647,-0.5678511966701322,0
2025-08-01 08:32:00,100.63233400382512,14.870684055306826,49.979437213396494,99.56781825124934,0,0.6115901491673601,-1.1326625826096233,-0.6478986581570192,-0.4249561923239395,0
2025-08-01 08:33:00,99.98610482784892,15.131566861598932,50.2641342414265,99.6311312717455,0,-0.16729005095581076,0.4458248454410692,0.38778333609126303,-0.2413826801773156,0
2025-08-01 08:34:00,102.09831882554852,15.108254411070815,50.31218481439106,99.66276438113118,0,2.2970595930839073,0.2514422531762268,0.5939030349687321,-0.09892751468809743,0
2025-08-01 08:35:00,100.19938097403885,15.14676214864402,50.071958666114654,99.39158081944132,0,0.11916466752752082,0.49381567158562506,-0.5207806668700082,-1.4308210383618025,0
2025-08-01 08:36:00,99.94244895542955,15.187746708776777,50.15548319246581,99.96747308651923,0,-0.1800624462863336,0.8362071529983145,-0.17655679462750648,1.5077630048714887,0
2025-08-01 08:37:00,99.65529063331658,14.811020087246249,50.41575641063298,99.58509740652364,0,-0.5270355959372705,-1.577540562574584,1.0126399176536494,-0.4473455606558462,0
2025-08-01 08:38:00,99.32666803373976,15.170677475558692,50.652771366624776,99.42490566850424,0,-0.8868509415358039,0.726165689949086,2.127257639635186,-1.2888724058201761,0
2025-08-01 08:39:00,100.1258232186648,15.127364104768086,50.1125193385215,99.75707442191498,0,0.07865174781988298,0.44507205819227813,-0.3991529569018145,0.35188452463775727,0
2025-08-01 08:40:00,100.33574804513532,15.020256173273868,50.62728732003988,99.6080155214038,0,0.43239223421264933,-0.21493916112685524,2.0457582287433724,-0.37070660031625774,0
2025-08-01 08:41:00,99.6058577024818,15.342726116110477,50.34444704774166,99.64042599090456,0,-0.558477277670544,1.906263726090142,0.7525790152639634,-0.16020284306245522,0
2025-08-01 08:42:00,100.7528267482644,15.095798422359763,50.304880128040104,99.80999387905972,0,0.9146890996232272,0.16072245592540263,0.5502395655495201,0.7756336118022836,0
2025-08-01 08:43:00,99.7598083765638,15.090518412864483,50.36052577144616,99.74319765796348,0,-0.3612231295491719,0.11878405386135381,0.8280045496299351,0.45092793424718536,0
2025-08-01 08:44:00,99.77166574665117,15.212062263083366,49.969284926053966,99.53111836097612,0,-0.332251742123514,0.8905924559041776,-0.9658815623570234,-0.6076083770682351,0
2025-08-01 08:45:00,100.92800039317332,14.851869350806313,49.7210687406456,99.42813150755644,0,1.2033938486049893,-1.5762955533985723,-2.099185021796886,-1.2177779417245744,0
2025-08-01 08:46:00,99.2394806062306,14.900788263448254,50.37433120133987,99.55439437783689,0,-0.9161784649846069,-1.1553657372211503,0.9010308755064641,-0.4864715951747421,0
2025-08-01 08:47:00,100.59126353334658,15.167573149192712,50.23782898559472,99.88559880635196,0,0.9145586249514722,0.5506528379415379,0.2056588142202689,1.4447134472277274,0
2025-08-01 08:48:00,99.65789381755344,15.2430829926126,50.0505819312336,99.7347243262659,0,-0.22558969306635065,1.1148465262509792,-0.62411175486417,0.49569020340698916,0
2025-08-01 08:49:00,98.56520099663506,15.057284403913716,50.03676825454938,99.38335503239752,0,-1.6379816132875051,-0.19274340213147317,-0.6439483178511703,-1.5157967928077525,0
